timestamp,duration,respCode
1589474677874,47,200
1589474677928,19,200
1589474677954,19,200
1589474677976,23,200
1589474677989,18,200
1589474677958,61,200
1589474677981,75,200
1589474678009,52,200
1589474678012,54,200
1589474678077,21,200
1589474678102,19,200
1589474678114,22,200
1589474678123,21,200
1589474678132,19,200
1589474678131,22,200
1589474678141,26,200
1589474678156,17,200
1589474678188,26,200
1589474678192,27,200
1589474678249,27,200
1589474678240,41,200
1589474678296,31,200
1589474678298,31,200
1589474678316,22,200
1589474678320,20,200
1589474678331,20,200
1589474678331,24,200
1589474678380,28,200
1589474678375,38,200
1589474678458,15,200
1589474678469,20,200
1589474678450,65,200
1589474678483,38,200
1589474678466,59,200
1589474678510,31,200
1589474678546,19,200
1589474678564,22,200
1589474678587,38,200
1589474678561,69,200
1589474678606,27,200
1589474678519,111,200
1589474678627,24,200
1589474678650,17,200
1589474678656,19,200
1589474678652,60,200
1589474678633,80,200
1589474678622,106,200
1589474678735,14,200
1589474678771,17,200
1589474678786,31,200
1589474678715,131,200
1589474678824,27,200
1589474678766,86,200
1589474678841,16,200
1589474678840,79,200
1589474678858,67,200
1589474678903,26,200
1589474678923,21,200
1589474678929,27,200
1589474678936,21,200
1589474678953,17,200
1589474678986,18,200
1589474678934,79,200
1589474678981,45,200
1589474678947,92,200
1589474679012,29,200
1589474679000,42,200
1589474679029,28,200
1589474679072,16,200
1589474679017,114,200
1589474679049,78,200
1589474679148,16,200
1589474679188,18,200
1589474679163,57,200
1589474679145,76,200
1589474679196,32,200
1589474679240,17,200
1589474679232,26,200
1589474679237,38,200
1589474679241,35,200
1589474679269,24,200
1589474679274,35,200
1589474679303,20,200
1589474679320,18,200
1589474679341,17,200
1589474679383,16,200
1589474679409,16,200
1589474679431,22,200
1589474679439,18,200
1589474679455,29,200
1589474679449,34,200
1589474679497,55,200
1589474679534,32,200
1589474679554,29,200
1589474679562,24,200
1589474679582,17,200
1589474679609,17,200
1589474679626,26,200
1589474679625,25,200
1589474679642,23,200
1589474679673,17,200
1589474679678,27,200
1589474679675,34,200
1589474679693,27,200
1589474679683,49,200
1589474679697,37,200
1589474679718,25,200
1589474679737,17,200
1589474679779,17,200
1589474679803,17,200
1589474679805,22,200
1589474679816,23,200
1589474679830,20,200
1589474679857,17,200
1589474679868,21,200
1589474679882,22,200
1589474679893,19,200
1589474679930,20,200
1589474679942,27,200
1589474679957,26,200
1589474679961,32,200
1589474679979,23,200
1589474679972,35,200
1589474679990,30,200
1589474680026,24,200
1589474680034,33,200
1589474680040,28,200
1589474680072,17,200
1589474680054,56,200
1589474680084,33,200
1589474680110,22,200
1589474680156,17,200
1589474680173,21,200
1589474680190,18,200
1589474680216,16,200
1589474680255,17,200
1589474680257,20,200
1589474680270,21,200
1589474680277,22,200
1589474680285,22,200
1589474680332,18,200
1589474680334,35,200
1589474680342,31,200
1589474680364,32,200
1589474680361,56,200
1589474680366,54,200
1589474680386,42,200
1589474680438,18,200
1589474680454,16,200
1589474680464,39,200
1589474680487,22,200
1589474680527,15,200
1589474680538,19,200
1589474680541,18,200
1589474680565,18,200
1589474680605,15,200
1589474680627,15,200
1589474680655,18,200
1589474680666,20,200
1589474680665,25,200
1589474680680,31,200
1589474680674,43,200
1589474680680,38,200
1589474680694,26,200
1589474680690,35,200
1589474680726,34,200
1589474680729,37,200
1589474680751,21,200
1589474680774,20,200
1589474680778,41,200
1589474680801,46,200
1589474680820,32,200
1589474680824,33,200
1589474680817,46,200
1589474680797,64,200
1589474680829,43,200
1589474680843,40,200
1589474680949,19,200
1589474680955,19,200
1589474680956,28,200
1589474680995,17,200
1589474681025,54,200
1589474681035,49,200
1589474681040,48,200
1589474681020,70,200
1589474681035,57,200
1589474681061,31,200
1589474681075,33,200
1589474681089,27,200
1589474681095,24,200
1589474681121,16,200
1589474681151,18,200
1589474681179,20,200
1589474681210,15,200
1589474681236,18,200
1589474681262,22,200
1589474681263,23,200
1589474681273,26,200
1589474681277,26,200
1589474681310,20,200
1589474681366,16,200
1589474681393,20,200
1589474681403,20,200
1589474681404,29,200
1589474681438,18,200
1589474681440,27,200
1589474681445,25,200
1589474681459,26,200
1589474681472,23,200
1589474681486,22,200
1589474681514,21,200
1589474681516,27,200
1589474681560,15,200
1589474681590,18,200
1589474681639,21,200
1589474681640,25,200
1589474681657,26,200
1589474681662,22,200
1589474681705,26,200
1589474681711,21,200
1589474681726,23,200
1589474681726,25,200
1589474681744,16,200
1589474681759,18,200
1589474681770,32,200
1589474681764,46,200
1589474681779,38,200
1589474681765,73,200
1589474681773,66,200
1589474681786,55,200
1589474681799,44,200
1589474681868,19,200
1589474681895,17,200
1589474681935,18,200
1589474681979,20,200
1589474681871,135,200
1589474681866,144,200
1589474681916,96,200
1589474681981,35,200
1589474682037,24,200
1589474682049,21,200
1589474682082,20,200
1589474682102,26,200
1589474682085,53,200
1589474682040,99,200
1589474682157,19,200
1589474682171,28,200
1589474682036,169,200
1589474682146,75,200
1589474682196,27,200
1589474682060,166,200
1589474682184,56,200
1589474682258,21,200
1589474682208,103,200
1589474682159,160,200
1589474682285,35,200
1589474682315,34,200
1589474682313,38,200
1589474682346,20,200
1589474682373,23,200
1589474682399,25,200
1589474682464,15,200
1589474682500,25,200
1589474682348,189,200
1589474682394,144,200
1589474682521,34,200
1589474682522,34,200
1589474682563,19,200
1589474682483,123,200
1589474682504,112,200
1589474682449,169,200
1589474682616,24,200
1589474682689,19,200
1589474682700,27,200
1589474682658,73,200
1589474682553,185,200
1589474682526,248,200
1589474682592,183,200
1589474682699,77,200
1589474682721,42,200
1589474682761,26,200
1589474682775,33,200
1589474682710,106,200
1589474682771,55,200
1589474682753,76,200
1589474682801,43,200
1589474682824,27,200
1589474682871,17,200
1589474682880,21,200
1589474682881,34,200
1589474682899,23,200
1589474682908,28,200
1589474682920,18,200
1589474682939,17,200
1589474682987,25,200
1589474682995,20,200
1589474683013,14,200
1589474683019,21,200
1589474683091,23,200
1589474683104,19,200
1589474683111,27,200
1589474683136,17,200
1589474683133,32,200
1589474683178,23,200
1589474683175,30,200
1589474683193,26,200
1589474683195,24,200
1589474683213,29,200
1589474683212,32,200
1589474683229,25,200
1589474683255,19,200
1589474683259,31,200
1589474683269,22,200
1589474683306,21,200
1589474683313,23,200
1589474683318,24,200
1589474683351,30,200
1589474683394,31,200
1589474683405,22,200
1589474683409,49,200
1589474683448,21,200
1589474683488,15,200
1589474683568,22,200
1589474683577,32,200
1589474683604,31,200
1589474683592,44,200
1589474683607,32,200
1589474683599,41,200
1589474683650,17,200
1589474683659,34,200
1589474683650,59,200
1589474683683,33,200
1589474683698,21,200
1589474683731,14,200
1589474683747,18,200
1589474683757,15,200
1589474683757,19,200
1589474683793,15,200
1589474683790,26,200
1589474683806,26,200
1589474683817,34,200
1589474683819,31,200
1589474683822,35,200
1589474683830,28,200
1589474683831,39,200
1589474683833,39,200
1589474683847,57,200
1589474683834,75,200
1589474683927,39,200
1589474683912,57,200
1589474683926,39,200
1589474683932,38,200
1589474683902,68,200
1589474683894,85,200
1589474684032,15,200
1589474684035,23,200
1589474684047,19,200
1589474684047,22,200
1589474684074,13,200
1589474684107,14,200
1589474684141,13,200
1589474684159,15,200
1589474684188,26,200
1589474684196,25,200
1589474684204,20,200
1589474684213,27,200
1589474684223,20,200
1589474684224,20,200
1589474684252,17,200
1589474684272,18,200
1589474684303,18,200
1589474684314,19,200
1589474684332,21,200
1589474684333,23,200
1589474684356,16,200
1589474684376,24,200
1589474684372,27,200
1589474684428,18,200
1589474684425,23,200
1589474684510,14,200
1589474684525,24,200
1589474684558,15,200
1589474684586,21,200
1589474684575,32,200
1589474684592,27,200
1589474684592,31,200
1589474684616,19,200
1589474684632,17,200
1589474684642,19,200
1589474684645,21,200
1589474684674,15,200
1589474684681,19,200
1589474684704,32,200
1589474684742,19,200
1589474684764,18,200
1589474684773,18,200
1589474684808,18,200
1589474684805,27,200
1589474684821,22,200
1589474684819,30,200
1589474684851,23,200
1589474684855,21,200
1589474684896,14,200
1589474684898,25,200
1589474684898,26,200
1589474684917,20,200
1589474684964,16,200
1589474684966,21,200
1589474684968,23,200
1589474684987,20,200
1589474684988,20,200
1589474684994,23,200
1589474685023,15,200
1589474685048,24,200
1589474685049,24,200
1589474685066,21,200
1589474685064,24,200
1589474685092,16,200
1589474685101,20,200
1589474685117,19,200
1589474685134,15,200
1589474685154,19,200
1589474685154,22,200
1589474685182,18,200
1589474685241,17,200
1589474685260,22,200
1589474685260,24,200
1589474685296,16,200
1589474685317,15,200
1589474685360,17,200
1589474685377,15,200
1589474685370,32,200
1589474685388,23,200
1589474685388,28,200
1589474685396,23,200
1589474685456,17,200
1589474685462,20,200
1589474685475,19,200
1589474685470,29,200
1589474685497,21,200
1589474685538,18,200
1589474685594,36,200
1589474685608,30,200
1589474685627,25,200
1589474685618,36,200
1589474685560,148,200
1589474685594,124,200
1589474685695,28,200
1589474685612,113,200
1589474685622,104,200
1589474685716,20,200
1589474685728,24,200
1589474685748,18,200
1589474685785,16,200
1589474685774,36,200
1589474685825,30,200
1589474685833,27,200
1589474685832,35,200
1589474685848,28,200
1589474685854,24,200
1589474685911,40,200
1589474685887,65,200
1589474685938,38,200
1589474685937,46,200
1589474685920,66,200
1589474685929,58,200
1589474685986,26,200
1589474685998,27,200
1589474685987,47,200
1589474685996,41,200
1589474686025,27,200
1589474686041,31,200
1589474686061,22,200
1589474686080,20,200
1589474686091,24,200
1589474686065,52,200
1589474686126,27,200
1589474686143,42,200
1589474686143,40,200
1589474686142,44,200
1589474686145,37,200
1589474685879,319,200
1589474686188,27,200
1589474686191,26,200
1589474686251,17,200
1589474686255,26,200
1589474686320,18,200
1589474686351,18,200
1589474686380,19,200
1589474686400,20,200
1589474686408,31,200
1589474686434,19,200
1589474686458,25,200
1589474686447,69,200
1589474686412,109,200
1589474686489,46,200
1589474686581,16,200
1589474686590,25,200
1589474686517,106,200
1589474686488,138,200
1589474686608,24,200
1589474686653,14,200
1589474686681,21,200
1589474686674,51,200
1589474686687,45,200
1589474686633,99,200
1589474686728,26,200
1589474686747,22,200
1589474686747,23,200
1589474686777,22,200
1589474686746,73,200
1589474686778,54,200
1589474686789,48,200
1589474686808,33,200
1589474686733,111,200
1589474686873,41,200
1589474686769,153,200
1589474686787,133,200
1589474686921,18,200
1589474686941,15,200
1589474686946,20,200
1589474686978,29,200
1589474687011,24,200
1589474687008,32,200
1589474687039,27,200
1589474687051,32,200
1589474687047,38,200
1589474687065,34,200
1589474687077,24,200
1589474687064,38,200
1589474687086,32,200
1589474687087,32,200
1589474687117,27,200
1589474687122,28,200
1589474687119,33,200
1589474687137,21,200
1589474687148,28,200
1589474687177,22,200
1589474687160,55,200
1589474687190,28,200
1589474687229,29,200
1589474687241,22,200
1589474687251,19,200
1589474687261,23,200
1589474687271,28,200
1589474687328,53,200
1589474687336,49,200
1589474687361,37,200
1589474687406,25,200
1589474687416,22,200
1589474687409,33,200
1589474687468,15,200
1589474687452,54,200
1589474687492,25,200
1589474687538,22,200
1589474687571,18,200
1589474687574,17,200
1589474687598,23,200
1589474687611,22,200
1589474687632,23,200
1589474687638,20,200
1589474687680,25,200
1589474687680,30,200
1589474687697,36,200
1589474687700,34,200
1589474687709,27,200
1589474687721,30,200
1589474687731,22,200
1589474687752,17,200
1589474687773,17,200
1589474687768,53,200
1589474687821,15,200
1589474687884,13,200
1589474687891,16,200
1589474687912,23,200
1589474687921,20,200
1589474687925,19,200
1589474687986,16,200
1589474687986,17,200
1589474687999,33,200
1589474688003,31,200
1589474687996,39,200
1589474687984,54,200
1589474688031,18,200
1589474688039,17,200
1589474688063,19,200
1589474688041,65,200
1589474688076,57,200
1589474688114,22,200
1589474688111,29,200
1589474688124,24,200
1589474688132,18,200
1589474688144,21,200
1589474688157,24,200
1589474688170,16,200
1589474688148,56,200
1589474688159,52,200
1589474688203,33,200
1589474688213,25,200
1589474688224,25,200
1589474688226,45,200
1589474688234,38,200
1589474688266,23,200
1589474688287,15,200
1589474688312,25,200
1589474688333,17,200
1589474688412,62,200
1589474688438,40,200
1589474688459,43,200
1589474688468,35,200
1589474688496,24,200
1589474688483,43,200
1589474688489,44,200
1589474688518,20,200
1589474688576,14,200
1589474688571,44,200
1589474688614,25,200
1589474688627,21,200
1589474688649,18,200
1589474688650,32,200
1589474688671,25,200
1589474688675,57,200
1589474688786,15,200
1589474688686,134,200
1589474688648,178,200
1589474688788,44,200
1589474688632,217,200
1589474688817,34,200
1589474688850,19,200
1589474688702,207,200
1589474688889,33,200
1589474688654,271,200
1589474688885,43,200
1589474688934,18,200
1589474688971,16,200
1589474688915,91,200
1589474688835,175,200
1589474688956,68,200
1589474689008,21,200
1589474689028,35,200
1589474689046,21,200
1589474689057,20,200
1589474689085,20,200
1589474689106,26,200
1589474689152,26,200
1589474689172,26,200
1589474689031,178,200
1589474689070,141,200
1589474689187,38,200
1589474689202,33,200
1589474689203,46,200
1589474689234,32,200
1589474689286,21,200
1589474689085,227,200
1589474689051,281,200
1589474689310,24,200
1589474689303,60,200
1589474689255,115,200
1589474689210,161,200
1589474689133,236,200
1589474689204,163,200
1589474689164,241,200
1589474689192,224,200
1589474689342,85,200
1589474689176,256,200
1589474689418,24,200
1589474689434,17,200
1589474689457,18,200
1589474689452,64,200
1589474689420,105,200
1589474689490,42,200
1589474689549,16,200
1589474689563,51,200
1589474689590,32,200
1589474689597,28,200
1589474689643,21,200
1589474689666,17,200
1589474689699,23,200
1589474689658,75,200
1589474689685,42,200
1589474689786,16,200
1589474689775,36,200
1589474689806,20,200
1589474689797,35,200
1589474689885,16,200
1589474689899,33,200
1589474689908,40,200
1589474689926,26,200
1589474689961,17,200
1589474689990,18,200
1589474689925,93,200
1589474690018,23,200
1589474690054,19,200
1589474690068,21,200
1589474689927,179,200
1589474689982,135,200
1589474689846,269,200
1589474690092,58,200
1589474689905,251,200
1589474690089,66,200
1589474690159,31,200
1589474690056,153,200
1589474689897,341,200
1589474689998,242,200
1589474690201,41,200
1589474690096,147,200
1589474690021,220,200
1589474690179,70,200
1589474690230,31,200
1589474690273,22,200
1589474690280,20,200
1589474690238,92,200
1589474690275,61,200
1589474690293,42,200
1589474690213,125,200
1589474690315,26,200
1589474690367,18,200
1589474690410,34,200
1589474690395,54,200
1589474690444,24,200
1589474690440,34,200
1589474690467,17,200
1589474690387,145,200
1589474690436,101,200
1589474690429,107,200
1589474690535,20,200
