timestamp,duration,respCode
1589473788468,275,200
1589473788717,50,200
1589473788496,273,200
1589473788712,59,200
1589473788764,22,200
1589473788499,319,200
1589473788811,23,200
1589473788542,294,200
1589473788713,126,200
1589473788606,234,200
1589473788683,161,200
1589473788845,28,200
1589473788870,17,200
1589473788877,21,200
1589473788559,348,200
1589473788645,264,200
1589473788785,135,200
1589473788909,24,200
1589473788629,306,200
1589473788988,18,200
1589473788745,271,200
1589473788822,199,200
1589473788864,169,200
1589473789006,30,200
1589473788709,339,200
1589473789026,26,200
1589473789044,22,200
1589473789058,19,200
1589473789077,22,200
1589473788951,167,200
1589473788902,218,200
1589473789028,89,200
1589473788870,254,200
1589473788998,135,200
1589473789123,28,200
1589473789112,42,200
1589473789144,23,200
1589473789073,145,200
1589473789112,109,200
1589473789020,200,200
1589473789141,82,200
1589473789085,142,200
1589473789051,177,200
1589473789245,15,200
1589473789263,20,200
1589473789280,33,200
1589473789253,64,200
1589473789231,101,200
1589473789287,51,200
1589473789266,75,200
1589473789289,60,200
1589473789297,54,200
1589473789327,26,200
1589473789358,21,200
1589473789370,30,200
1589473789375,43,200
1589473789426,16,200
1589473789441,18,200
1589473789343,175,200
1589473789405,121,200
1589473789507,26,200
1589473789481,53,200
1589473789433,107,200
1589473789513,28,200
1589473789551,16,200
1589473789566,16,200
1589473789578,21,200
1589473789596,24,200
1589473789609,27,200
1589473789553,89,200
1589473789596,49,200
1589473789668,17,200
1589473789682,17,200
1589473789566,144,200
1589473789586,126,200
1589473789716,17,200
1589473789731,18,200
1589473789749,18,200
1589473789722,111,200
1589473789762,79,200
1589473789682,160,200
1589473789711,128,200
1589473789645,193,200
1589473789784,48,200
1589473789733,111,200
1589473789830,22,200
1589473789845,21,200
1589473789856,43,200
1589473789859,45,200
1589473789886,57,200
1589473789856,91,200
1589473789842,110,200
1589473789803,147,200
1589473789917,50,200
1589473789949,18,200
1589473789865,152,200
1589473789949,72,200
1589473789988,35,200
1589473790005,28,200
1589473789848,188,200
1589473789912,126,200
1589473790030,19,200
1589473790057,23,200
1589473790090,40,200
1589473790114,18,200
1589473790138,22,200
1589473790154,22,200
1589473790071,150,200
1589473790004,218,200
1589473790043,186,200
1589473790112,127,200
1589473790215,25,200
1589473790233,19,200
1589473790263,17,200
1589473790292,26,200
1589473790304,36,200
1589473790163,190,200
1589473790330,37,200
1589473790312,59,200
1589473790309,63,200
1589473790144,273,200
1589473790303,115,200
1589473790136,289,200
1589473790311,124,200
1589473790279,157,200
1589473790243,196,200
1589473790304,136,200
1589473790229,222,200
1589473790360,94,200
1589473790324,133,200
1589473790410,58,200
1589473790438,33,200
1589473790392,76,200
1589473790492,22,200
1589473790349,177,200
1589473790380,152,200
1589473790393,143,200
1589473790470,67,200
1589473790406,133,200
1589473790553,19,200
1589473790569,18,200
1589473790592,21,200
1589473790519,99,200
1589473790564,69,200
1589473790607,32,200
1589473790618,24,200
1589473790576,67,200
1589473790670,18,200
1589473790687,17,200
1589473790686,34,200
1589473790704,22,200
1589473790695,46,200
1589473790720,31,200
1589473790652,97,200
1589473790775,22,200
1589473790792,26,200
1589473790719,113,200
1589473790784,50,200
1589473790726,123,200
1589473790810,42,200
1589473790863,23,200
1589473790869,30,200
1589473790890,26,200
1589473790849,71,200
1589473790808,115,200
1589473790904,34,200
1589473790916,33,200
1589473790976,21,200
1589473790907,109,200
1589473790935,87,200
1589473791001,26,200
1589473790877,163,200
1589473791002,39,200
1589473790865,178,200
1589473790896,157,200
1589473791048,22,200
1589473791042,29,200
1589473791002,118,200
1589473791102,27,200
1589473791065,75,200
1589473790987,153,200
1589473791127,29,200
1589473791142,16,200
1589473791181,22,200
1589473791046,166,200
1589473791038,183,200
1589473791149,76,200
1589473791236,22,200
1589473791245,23,200
1589473791131,177,200
1589473791112,202,200
1589473791214,103,200
1589473791326,21,200
1589473791349,24,200
1589473791382,18,200
1589473791236,190,200
1589473791282,151,200
1589473791406,36,200
1589473791441,32,200
1589473791452,23,200
1589473791453,41,200
1589473791473,26,200
1589473791331,238,200
1589473791379,195,200
1589473791398,178,200
1589473791472,109,200
1589473791491,92,200
1589473791512,73,200
1589473791563,29,200
1589473791574,26,200
1589473791567,39,200
1589473791599,43,200
1589473791420,224,200
1589473791482,167,200
1589473791636,18,200
1589473791644,22,200
1589473791664,21,200
1589473791499,210,200
1589473791445,274,200
1589473791453,267,200
1589473791463,259,200
1589473791471,262,200
1589473791723,32,200
1589473791768,19,200
1589473791528,294,200
1589473791571,265,200
1589473791819,22,200
1589473791842,24,200
1589473791844,24,200
1589473791532,390,200
1589473791736,206,200
1589473791598,346,200
1589473791901,52,200
1589473791801,153,200
1589473791893,62,200
1589473791668,282,200
1589473791643,313,200
1589473791661,295,200
1589473791953,18,200
1589473791974,17,200
1589473791989,18,200
1589473791633,395,200
1589473792003,35,200
1589473792022,29,200
1589473792042,23,200
1589473792083,17,200
1589473791843,292,200
1589473791898,241,200
1589473791998,144,200
1589473791880,277,200
1589473792108,50,200
1589473792127,32,200
1589473792176,21,200
1589473791834,384,200
1589473791961,259,200
1589473791946,277,200
1589473791982,242,200
1589473792201,31,200
1589473792242,20,200
1589473792284,18,200
1589473792029,283,200
1589473792007,309,200
1589473792191,145,200
1589473792162,175,200
1589473792324,28,200
1589473792344,30,200
1589473792381,18,200
1589473792110,310,200
1589473792053,368,200
1589473792209,214,200
1589473792265,171,200
1589473792309,129,200
1589473792408,44,200
1589473792412,41,200
1589473792448,55,200
1589473792085,423,200
1589473792412,109,200
1589473792507,25,200
1589473792442,95,200
1589473792347,192,200
1589473792536,28,200
1589473792576,20,200
1589473792587,18,200
1589473792510,100,200
1589473792341,273,200
1589473792608,23,200
1589473792606,43,200
1589473792626,30,200
1589473792650,23,200
1589473792683,18,200
1589473792392,330,200
1589473792481,242,200
1589473792620,105,200
1589473792628,98,200
1589473792586,147,200
1589473792702,33,200
1589473792547,190,200
1589473792745,18,200
1589473792769,21,200
1589473792782,20,200
1589473792667,144,200
1589473792802,31,200
1589473792808,24,200
1589473792834,27,200
1589473792864,57,200
1589473792744,179,200
1589473792898,30,200
1589473792814,123,200
1589473792920,21,200
1589473792774,168,200
1589473792934,27,200
1589473792980,16,200
1589473792985,20,200
1589473792899,111,200
1589473792935,81,200
1589473792998,24,200
1589473792919,113,200
1589473792981,62,200
1589473793005,46,200
1589473793022,28,200
1589473792994,60,200
1589473793061,19,200
1589473793066,23,200
1589473793074,29,200
1589473793053,69,200
1589473793097,36,200
1589473793113,35,200
1589473793173,16,200
1589473793112,103,200
1589473793066,168,200
1589473793059,177,200
1589473793195,43,200
1589473793153,82,200
1589473793088,139,200
1589473793243,17,200
1589473793292,44,200
1589473793291,52,200
1589473793292,57,200
1589473793301,53,200
1589473793309,57,200
1589473793337,45,200
1589473793353,87,200
1589473793307,135,200
1589473793402,42,200
1589473793326,127,200
1589473793376,80,200
1589473793411,47,200
1589473793374,85,200
1589473793428,39,200
1589473793483,20,200
1589473793375,133,200
1589473793353,166,200
1589473793461,74,200
1589473793425,112,200
1589473793412,126,200
1589473793503,31,200
1589473793533,18,200
1589473793557,18,200
1589473793578,16,200
1589473793596,19,200
1589473793622,20,200
1589473793633,20,200
1589473793664,16,200
1589473793676,23,200
1589473793698,42,200
1589473793671,74,200
1589473793628,119,200
1589473793726,23,200
1589473793730,29,200
1589473793759,22,200
1589473793787,28,200
1589473793794,30,200
1589473793643,183,200
1589473793595,233,200
1589473793544,289,200
1589473793798,39,200
1589473793840,17,200
1589473793560,348,200
1589473793735,180,200
1589473793617,296,200
1589473793781,146,200
1589473793909,23,200
1589473793745,191,200
1589473793867,74,200
1589473793937,18,200
1589473793959,22,200
1589473793987,16,200
1589473793789,221,200
1589473794006,20,200
1589473793972,60,200
1589473793946,89,200
1589473793831,220,200
1589473793799,254,200
1589473794020,30,200
1589473794043,18,200
1589473794072,24,200
1589473794027,80,200
1589473794086,25,200
1589473794053,80,200
1589473794129,20,200
1589473794154,20,200
1589473794174,16,200
1589473794015,198,200
1589473794002,223,200
1589473794121,105,200
1589473793919,309,200
1589473794182,52,200
1589473794152,85,200
1589473794091,147,200
1589473794155,84,200
1589473794239,17,200
1589473794258,14,200
1589473794278,20,200
1589473794290,28,200
1589473794240,88,200
1589473794258,74,200
1589473794350,20,200
1589473794370,25,200
1589473794396,31,200
1589473794370,66,200
1589473794411,38,200
1589473794439,22,200
1589473794462,21,200
1589473794480,20,200
1589473794366,188,200
1589473794492,66,200
1589473794401,159,200
1589473794523,49,200
1589473794530,45,200
1589473794455,170,200
1589473794481,150,200
1589473794464,170,200
1589473794412,219,200
1589473794519,117,200
1589473794572,84,200
1589473794580,77,200
1589473794624,34,200
1589473794573,143,200
1589473794528,230,200
1589473794655,108,200
1589473794713,57,200
1589473794660,112,200
1589473794593,219,200
1589473794593,220,200
1589473794670,190,200
1589473794717,145,200
1589473794815,91,200
1589473794783,134,200
1589473794822,96,200
1589473794857,63,200
1589473794830,81,200
1589473794838,125,200
1589473794926,83,200
1589473794946,68,200
1589473794972,46,200
1589473794935,84,200
1589473794898,123,200
1589473794777,290,200
1589473794848,221,200
1589473794819,251,200
1589473794903,169,200
1589473794845,228,200
1589473795025,89,200
1589473795060,56,200
1589473795018,100,200
1589473794932,187,200
1589473794986,134,200
1589473794950,219,200
1589473795006,164,200
1589473794924,247,200
1589473795076,96,200
1589473795092,92,200
1589473795082,141,200
1589473795049,184,200
1589473795210,63,200
1589473795250,68,200
1589473795200,125,200
1589473795209,114,200
1589473795068,259,200
1589473795055,274,200
1589473795051,283,200
1589473795017,319,200
1589473795040,298,200
1589473795191,148,200
1589473795280,87,200
1589473795092,376,200
1589473795257,216,200
1589473795224,251,200
1589473795243,234,200
1589473795393,139,200
1589473795289,245,200
1589473795421,114,200
1589473795362,174,200
1589473795291,246,200
1589473795460,138,200
1589473795490,109,200
1589473795521,79,200
1589473795471,130,200
1589473795365,244,200
1589473795290,321,200
1589473795289,380,200
1589473795295,376,200
1589473795522,168,200
1589473795666,70,200
1589473795674,67,200
1589473795579,164,200
1589473795544,201,200
1589473795455,294,200
1589473795441,311,200
1589473795500,253,200
1589473795351,403,200
1589473795698,107,200
1589473795613,199,200
1589473795725,86,200
1589473795686,131,200
1589473795647,173,200
1589473795747,127,200
1589473795672,204,200
1589473795597,280,200
1589473795791,99,200
1589473795824,75,200
1589473795881,64,200
1589473795725,223,200
1589473795866,84,200
1589473795798,153,200
1589473795898,115,200
1589473795929,89,200
1589473795951,61,200
1589473795896,125,200
1589473795923,102,200
1589473795952,82,200
1589473795925,107,200
1589473796048,102,200
1589473796095,56,200
1589473796015,137,200
1589473796088,66,200
1589473796033,121,200
1589473796040,119,200
1589473796030,130,200
1589473796018,147,200
1589473795999,169,200
1589473795994,225,200
1589473796056,164,200
1589473795993,229,200
1589473796014,209,200
1589473796141,99,200
1589473796139,149,200
1589473796117,176,200
1589473796276,40,200
1589473796252,106,200
1589473796279,84,200
1589473796112,255,200
1589473796272,96,200
1589473796211,158,200
1589473796368,58,200
1589473796332,99,200
1589473796374,60,200
1589473796317,116,200
1589473796245,191,200
1589473796197,246,200
1589473796384,115,200
1589473796476,27,200
1589473796332,231,200
1589473796510,57,200
1589473796361,211,200
1589473796312,261,200
1589473796499,72,200
1589473796329,240,200
1589473796394,181,200
1589473796402,283,200
1589473796504,183,200
1589473796564,139,200
1589473796694,41,200
1589473796686,50,200
1589473796573,178,200
1589473796576,177,200
1589473796625,129,200
1589473796655,100,200
1589473796625,189,200
1589473796740,76,200
1589473796594,229,200
1589473796555,272,200
1589473796548,287,200
1589473796649,187,200
1589473796792,172,200
1589473796761,288,200
1589473796812,238,200
1589473796813,242,200
1589473796820,239,200
1589473796782,278,200
1589473796794,276,200
1589473796861,211,200
1589473796840,233,200
1589473796782,292,200
1589473796843,226,200
1589473796838,230,200
1589473796877,198,200
1589473796845,231,200
1589473796970,137,200
1589473796879,238,200
1589473797083,89,200
1589473797121,53,200
1589473796788,386,200
1589473796909,333,200
1589473796987,256,200
1589473797118,126,200
1589473796801,448,200
1589473797062,191,200
1589473796981,273,200
1589473797031,224,200
1589473797043,213,200
1589473797048,206,200
1589473797066,191,200
1589473797034,224,200
1589473797068,191,200
1589473797023,287,200
1589473797070,245,200
1589473797249,275,200
1589473797278,247,200
1589473797316,216,200
1589473797440,91,200
1589473797264,322,200
1589473797206,381,200
1589473797221,369,200
1589473797511,80,200
1589473797231,361,200
1589473797350,243,200
1589473797440,154,200
1589473797387,208,200
1589473797332,268,200
1589473797250,406,200
1589473797520,138,200
1589473797291,368,200
1589473797483,174,200
1589473797509,152,200
1589473797337,330,200
1589473797294,375,200
1589473797555,116,200
1589473797587,94,200
1589473797563,153,200
1589473797418,305,200
1589473797655,90,200
1589473797701,91,200
1589473797643,155,200
1589473797149,653,200
1589473797477,338,200
1589473797560,301,200
1589473797735,128,200
1589473797628,236,200
1589473797711,154,200
1589473797616,250,200
1589473797412,455,200
1589473797773,108,200
1589473797786,99,200
1589473797813,71,200
1589473797749,167,200
1589473797772,149,200
1589473797841,100,200
1589473797819,130,200
1589473797964,16,200
1589473797896,142,200
1589473797980,59,200
1589473797838,203,200
1589473797854,188,200
1589473797991,66,200
1589473798023,43,200
1589473798061,67,200
1589473798063,73,200
1589473798046,89,200
1589473798001,132,200
1589473798092,101,200
1589473797132,1066,200
1589473798144,57,200
1589473798082,120,200
1589473798128,72,200
1589473798122,93,200
1589473798102,166,200
1589473798117,155,200
1589473798140,134,200
1589473797135,1142,200
1589473798086,196,200
1589473798163,169,200
1589473798170,163,200
1589473798154,181,200
1589473798222,114,200
1589473798256,81,200
1589473798239,99,200
1589473798261,87,200
1589473798205,210,200
1589473798157,263,200
1589473798276,149,200
1589473798224,248,200
1589473798194,284,200
1589473798314,178,200
1589473798316,229,200
