timestamp,duration,respCode
1589473052596,316,200
1589473052620,297,200
1589473052577,341,200
1589473052580,358,200
1589473052684,257,200
1589473052669,273,200
1589473052684,338,200
1589473052653,374,200
1589473052741,288,200
1589473052697,333,200
1589473052667,365,200
1589473052764,269,200
1589473052779,263,200
1589473052820,220,200
1589473052760,278,200
1589473052862,255,200
1589473052763,360,200
1589473052831,291,200
1589473052864,281,200
1589473052908,238,200
1589473052888,259,200
1589473052997,217,200
1589473052931,336,200
1589473052913,358,200
1589473052940,330,200
1589473053003,269,200
1589473053049,213,200
1589473052942,332,200
1589473052959,353,200
1589473053014,314,200
1589473053004,322,200
1589473053059,272,200
1589473053153,264,200
1589473053063,359,200
1589473053060,364,200
1589473053164,311,200
1589473053190,286,200
1589473053270,203,200
1589473053138,339,200
1589473053103,368,200
1589473053169,310,200
1589473053152,369,200
1589473053284,250,200
1589473053327,221,200
1589473053249,300,200
1589473053278,277,200
1589473053249,360,200
1589473053316,296,200
1589473053383,230,200
1589473053334,287,200
1589473053516,109,200
1589473053402,311,200
1589473053414,304,200
1589473053379,344,200
1589473053456,268,200
1589473053410,316,200
1589473053581,151,200
1589473053457,276,200
1589473053522,289,200
1589473053583,233,200
1589473053620,199,200
1589473053433,400,200
1589473053618,219,200
1589473053704,136,200
1589473053685,156,200
1589473053603,311,200
1589473053639,280,200
1589473053727,194,200
1589473053640,283,200
1589473053714,224,200
1589473053755,256,200
1589473053809,209,200
1589473053756,284,200
1589473053756,285,200
1589473053787,255,200
1589473053814,224,200
1589473053790,254,200
1589473053876,238,200
1589473053810,308,200
1589473053841,281,200
1589473054001,123,200
1589473053985,140,200
1589473054011,127,200
1589473053950,191,200
1589473053838,372,200
1589473053883,332,200
1589473053905,317,200
1589473053992,235,200
1589473054017,211,200
1589473054035,203,200
1589473054039,202,200
1589473054067,178,200
1589473054122,200,200
1589473054130,198,200
1589473054097,241,200
1589473054114,227,200
1589473054047,295,200
1589473054069,274,200
1589473054183,161,200
1589473054234,176,200
1589473054177,234,200
1589473054167,256,200
1589473054283,156,200
1589473054216,221,200
1589473054225,293,200
1589473054260,263,200
1589473054320,206,200
1589473054268,257,200
1589473054383,157,200
1589473054336,203,200
1589473054348,195,200
1589473054251,293,200
1589473054355,265,200
1589473054517,108,200
1589473054414,213,200
1589473054512,128,200
1589473054501,141,200
1589473054487,151,200
1589473054526,195,200
1589473054535,193,200
1589473054517,209,200
1589473054568,169,200
1589473054567,177,200
1589473054574,171,200
1589473054572,249,200
1589473054594,236,200
1589473054568,258,200
1589473054675,157,200
1589473054575,257,200
1589473054604,236,200
1589473054595,320,200
1589473054661,260,200
1589473054754,177,200
1589473054678,260,200
1589473054841,100,200
1589473054797,145,200
1589473054679,333,200
1589473054651,362,200
1589473054642,375,200
1589473054738,286,200
1589473054773,252,200
1589473054808,314,200
1589473054911,217,200
1589473054876,251,200
1589473054803,328,200
1589473054899,233,200
1589473054961,179,200
1589473054874,268,200
1589473054901,242,200
1589473054882,262,200
1589473054922,295,200
1589473054973,257,200
1589473055016,222,200
1589473055111,206,200
1589473055066,257,200
1589473055064,261,200
1589473055062,264,200
1589473054983,345,200
1589473055096,225,200
1589473055044,294,200
1589473055175,237,200
1589473055159,258,200
1589473055153,276,200
1589473055143,288,200
1589473055214,224,200
1589473055263,251,200
1589473055204,314,200
1589473055180,340,200
1589473055302,228,200
1589473055241,297,200
1589473055302,239,200
1589473055322,220,200
1589473055276,335,200
1589473055419,197,200
1589473055334,290,200
1589473055373,258,200
1589473055403,230,200
1589473055376,264,200
1589473055361,280,200
1589473055441,272,200
1589473055412,302,200
1589473055401,320,200
1589473055459,292,200
1589473055413,343,200
1589473055493,265,200
1589473055496,263,200
1589473055452,308,200
1589473055635,205,200
1589473055801,40,200
1589473055524,319,200
1589473055629,215,200
1589473055468,450,200
1589473055641,282,200
1589473055737,188,200
1589473055626,301,200
1589473055606,323,200
1589473055673,268,200
1589473055647,296,200
1589473055701,243,200
1589473055778,167,200
1589473055703,243,200
1589473055744,277,200
1589473055750,284,200
1589473055912,123,200
1589473055807,239,200
1589473055821,225,200
1589473055956,173,200
1589473055842,292,200
1589473055954,182,200
1589473055891,242,200
1589473055833,391,200
1589473056060,169,200
1589473055928,305,200
1589473055931,299,200
1589473055972,266,200
1589473055972,269,200
1589473056010,232,200
1589473056005,234,200
1589473056022,290,200
1589473055986,338,200
1589473056112,213,200
1589473056007,321,200
1589473056118,219,200
1589473056198,228,200
1589473056121,304,200
1589473056161,276,200
1589473056179,260,200
1589473056121,310,200
1589473056242,199,200
1589473056225,292,200
1589473056166,358,200
1589473056293,229,200
1589473056214,307,200
1589473056232,306,200
1589473056251,360,200
1589473056404,236,200
1589473056384,258,200
1589473056391,252,200
1589473056414,230,200
1589473056436,202,200
1589473056353,284,200
1589473056465,182,200
1589473056439,208,200
1589473056492,243,200
1589473056526,213,200
1589473056543,199,200
1589473056468,276,200
1589473056451,294,200
1589473056466,280,200
1589473056592,154,200
1589473056543,269,200
1589473056550,263,200
1589473056577,242,200
1589473056688,230,200
1589473056620,303,200
1589473056599,325,200
1589473056682,243,200
1589473056654,286,200
1589473056630,311,200
1589473056703,240,200
1589473056711,233,200
1589473056807,208,200
1589473056793,227,200
1589473056844,182,200
1589473056734,293,200
1589473056845,183,200
1589473056712,341,200
1589473056859,198,200
1589473056863,250,200
1589473056742,385,200
1589473056883,245,200
1589473056878,254,200
1589473056942,195,200
1589473056967,173,200
1589473056862,279,200
1589473056956,187,200
1589473056940,204,200
1589473056944,276,200
1589473056986,247,200
1589473056995,248,200
1589473057016,229,200
1589473057010,236,200
1589473057018,295,200
1589473057082,235,200
1589473057048,275,200
1589473057010,315,200
1589473057146,192,200
1589473057088,252,200
1589473057079,263,200
1589473057211,207,200
1589473057114,312,200
1589473057223,202,200
1589473057267,172,200
1589473057225,229,200
1589473057253,200,200
1589473057228,285,200
1589473057326,201,200
1589473057252,276,200
1589473057319,210,200
1589473057307,224,200
1589473057358,194,200
1589473057310,304,200
1589473057357,259,200
1589473057351,269,200
1589473057391,231,200
1589473057482,146,200
1589473057466,253,200
1589473057484,241,200
1589473057486,251,200
1589473057427,312,200
1589473057495,246,200
1589473057542,200,200
1589473057585,169,200
1589473057571,186,200
1589473057552,262,200
1589473057545,270,200
1589473057623,206,200
1589473057659,172,200
1589473057621,216,200
1589473057638,278,200
1589473057713,209,200
1589473057607,318,200
1589473057772,150,200
1589473057702,225,200
1589473057707,221,200
1589473057670,261,200
1589473057799,230,200
1589473057734,301,200
1589473057791,246,200
1589473057779,259,200
1589473057869,170,200
1589473057875,159,200
1589473057834,207,200
1589473057807,235,200
1589473057894,223,200
1589473057812,313,200
1589473057956,171,200
1589473057980,158,200
1589473057987,152,200
1589473058031,180,200
1589473057949,267,200
1589473057935,284,200
1589473057967,255,200
1589473058080,149,200
1589473058023,207,200
1589473058080,181,200
1589473058043,267,200
1589473058052,271,200
1589473058084,242,200
1589473058100,229,200
1589473058090,240,200
1589473058102,229,200
1589473058152,180,200
1589473058160,256,200
1589473058168,253,200
1589473058197,229,200
1589473058155,272,200
1589473058209,308,200
1589473058251,271,200
1589473058204,317,200
1589473058263,262,200
1589473058165,362,200
1589473058214,314,200
1589473058220,309,200
1589473058324,289,200
1589473058248,371,200
1589473058243,379,200
1589473058467,164,200
1589473058455,185,200
1589473058438,204,200
1589473058428,215,200
1589473058467,177,200
1589473058334,378,200
1589473058482,235,200
1589473058540,200,200
1589473058599,143,200
1589473058537,206,200
1589473058540,274,200
1589473058584,235,200
1589473058575,246,200
1589473058606,217,200
1589473058620,208,200
1589473058612,218,200
1589473058715,197,200
1589473058450,473,200
1589473058761,163,200
1589473058691,239,200
1589473058670,267,200
1589473058754,186,200
1589473058767,247,200
1589473058693,327,200
1589473058663,358,200
1589473058717,311,200
1589473058753,276,200
1589473058622,408,200
1589473058884,155,200
1589473058766,271,200
1589473058800,315,200
1589473058871,252,200
1589473058885,242,200
1589473058929,199,200
1589473058834,306,200
1589473058966,249,200
1589473058882,339,200
1589473058947,276,200
1589473058992,240,200
1589473059092,145,200
1589473058947,294,200
1589473058972,270,200
1589473058957,282,200
1589473059023,297,200
1589473059123,202,200
1589473059112,226,200
1589473059113,228,200
1589473059130,212,200
1589473059170,174,200
1589473059150,195,200
1589473059175,239,200
1589473059137,289,200
1589473059129,299,200
1589473059181,248,200
1589473059233,205,200
1589473059212,230,200
1589473059153,361,200
1589473059205,311,200
1589473059282,242,200
1589473059241,291,200
1589473059335,203,200
1589473059315,225,200
1589473059385,227,200
1589473059344,272,200
1589473059453,172,200
1589473059357,269,200
1589473059408,222,200
1589473059350,366,200
1589473059461,260,200
1589473059518,206,200
1589473059405,321,200
1589473059445,282,200
1589473059457,276,200
1589473059473,268,200
1589473059553,186,200
1589473059596,214,200
1589473059603,212,200
1589473059565,260,200
1589473059546,283,200
1589473059580,259,200
1589473059666,177,200
1589473059607,235,200
1589473059685,159,200
1589473059682,233,200
1589473059714,214,200
1589473059676,256,200
1589473059655,285,200
1589473059713,229,200
1589473059537,406,200
1589473059762,255,200
1589473059753,273,200
1589473059835,192,200
1589473059799,231,200
1589473059946,91,200
1589473059987,53,200
1589473059892,219,200
1589473059835,290,200
1589473059961,168,200
1589473059955,182,200
1589473060016,125,200
1589473060003,139,200
1589473059988,226,200
1589473060020,199,200
1589473059888,338,200
1589473060000,227,200
1589473060000,227,200
1589473059984,254,200
1589473060116,200,200
1589473060051,273,200
1589473060035,290,200
1589473060085,241,200
1589473060029,309,200
1589473060110,231,200
1589473060148,194,200
1589473060153,190,200
1589473060153,191,200
1589473060203,215,200
1589473060254,169,200
1589473060056,369,200
1589473060228,201,200
1589473060283,244,200
1589473060283,249,200
1589473060298,243,200
1589473060307,235,200
1589473060270,273,200
1589473060307,237,200
1589473060342,197,200
1589473060351,263,200
1589473060401,218,200
1589473060404,219,200
1589473060462,162,200
1589473060260,365,200
1589473060489,142,200
1589473060478,161,200
1589473060497,145,200
1589473060440,272,200
1589473060485,227,200
1589473060457,266,200
1589473060561,168,200
1589473060548,188,200
1589473060637,102,200
1589473060493,319,200
1589473060584,234,200
1589473060657,163,200
1589473060647,174,200
1589473060542,281,200
1589473060570,267,200
1589473060628,289,200
1589473060672,249,200
1589473060658,266,200
1589473060716,225,200
1589473060768,174,200
1589473060759,185,200
1589473060792,153,200
1589473060721,225,200
1589473060708,306,200
1589473060795,235,200
1589473060779,252,200
1589473060884,157,200
1589473060808,234,200
1589473060825,214,200
1589473060876,161,200
1589473060772,274,200
1589473060739,400,200
1589473060867,277,200
1589473060952,191,200
1589473060931,282,200
1589473061037,182,200
1589473060934,285,200
1589473060992,236,200
1589473060960,280,200
1589473060962,280,200
1589473061083,155,200
1589473061020,223,200
1589473061111,199,200
1589473061044,271,200
1589473060956,365,200
1589473061160,170,200
1589473061191,140,200
1589473061129,289,200
1589473061232,206,200
1589473061281,156,200
1589473061127,314,200
1589473061123,320,200
1589473061189,255,200
1589473061294,218,200
1589473061291,230,200
1589473061168,354,200
1589473061275,262,200
1589473061371,169,200
1589473061359,183,200
1589473061357,182,200
1589473061462,82,200
1589473061321,292,200
1589473061412,206,200
1589473061411,258,200
1589473061410,263,200
1589473061585,133,200
1589473061357,363,200
1589473061461,266,200
1589473061507,222,200
1589473061493,245,200
1589473061631,185,200
1589473061552,269,200
1589473061612,212,200
1589473061615,211,200
1589473061442,380,200
1589473061632,197,200
1589473061542,288,200
1589473061623,296,200
1589473061672,251,200
1589473061638,286,200
1589473061714,216,200
1589473061660,272,200
1589473061669,262,200
1589473061642,295,200
1589473061815,125,200
1589473061713,230,200
1589473061718,301,200
1589473061820,208,200
1589473061759,355,200
1589473061834,286,200
1589473061920,203,200
1589473061763,361,200
1589473061784,335,200
1589473061881,246,200
1589473061835,302,200
1589473061895,244,200
1589473061869,276,200
1589473061899,247,200
1589473061954,268,200
1589473061976,252,200
1589473061910,319,200
1589473061985,253,200
1589473061956,355,200
1589473061981,336,200
1589473061953,369,200
1589473062070,268,200
1589473061951,389,200
1589473061948,466,200
1589473062149,274,200
1589473062079,343,200
1589473062012,408,200
1589473062037,388,200
1589473062233,203,200
1589473062047,467,200
1589473062040,478,200
1589473062230,306,200
1589473062277,263,200
1589473062227,314,200
1589473062185,357,200
1589473062293,321,200
1589473062257,362,200
1589473062243,387,200
1589473062406,307,200
1589473062191,525,200
1589473062506,216,200
1589473062336,385,200
1589473062404,321,200
1589473062267,459,200
1589473062347,390,200
1589473062417,398,200
1589473062406,413,200
1589473062431,392,200
1589473062424,398,200
1589473062438,399,200
1589473062456,383,200
1589473062519,334,200
1589473062602,315,200
1589473062499,426,200
1589473062718,209,200
1589473062706,222,200
1589473062569,363,200
1589473062544,393,200
1589473062584,427,200
1589473062728,288,200
1589473062618,402,200
1589473062847,189,200
1589473062650,463,200
1589473062743,376,200
1589473062625,496,200
1589473062800,318,200
