timestamp,duration,respCode
1589475421086,14,200
1589475421105,17,200
1589475421147,13,200
1589475421158,12,200
1589475421177,18,200
1589475421192,12,200
1589475421204,13,200
1589475421222,21,200
1589475421250,91,200
1589475421269,77,200
1589475421237,108,200
1589475421255,94,200
1589475421231,119,200
1589475421272,126,200
1589475421304,106,200
1589475421330,95,200
1589475421279,151,200
1589475421299,133,200
1589475421336,97,200
1589475421428,20,200
1589475421445,33,200
1589475421441,70,200
1589475421452,63,200
1589475421459,69,200
1589475421455,75,200
1589475421497,34,200
1589475421548,15,200
1589475421612,19,200
1589475421615,18,200
1589475421626,20,200
1589475421639,21,200
1589475421658,18,200
1589475421676,18,200
1589475421687,19,200
1589475421694,21,200
1589475421714,16,200
1589475421718,21,200
1589475421737,14,200
1589475421769,15,200
1589475421771,20,200
1589475421781,17,200
1589475421797,14,200
1589475421810,36,200
1589475421831,29,200
1589475421853,16,200
1589475421857,21,200
1589475421878,17,200
1589475421965,13,200
1589475421976,19,200
1589475421969,25,200
1589475421991,16,200
1589475421989,22,200
1589475422018,15,200
1589475422039,14,200
1589475422072,13,200
1589475422081,16,200
1589475422112,13,200
1589475422122,15,200
1589475422121,18,200
1589475422130,15,200
1589475422169,16,200
1589475422179,13,200
1589475422195,16,200
1589475422251,17,200
1589475422289,13,200
1589475422329,16,200
1589475422376,16,200
1589475422376,21,200
1589475422372,31,200
1589475422388,22,200
1589475422419,17,200
1589475422466,12,200
1589475422470,24,200
1589475422476,19,200
1589475422494,17,200
1589475422488,22,200
1589475422497,21,200
1589475422499,33,200
1589475422536,19,200
1589475422545,19,200
1589475422545,21,200
1589475422569,19,200
1589475422593,17,200
1589475422651,14,200
1589475422359,315,200
1589475422657,22,200
1589475422660,21,200
1589475422696,15,200
1589475422717,18,200
1589475422719,18,200
1589475422733,20,200
1589475422754,14,200
1589475422777,16,200
1589475422786,15,200
1589475422780,22,200
1589475422786,52,200
1589475422810,31,200
1589475422795,52,200
1589475422801,45,200
1589475422830,23,200
1589475422830,31,200
1589475422873,15,200
1589475422913,16,200
1589475422920,16,200
1589475422986,14,200
1589475423037,21,200
1589475423043,20,200
1589475423063,17,200
1589475423066,28,200
1589475423091,20,200
1589475423099,16,200
1589475423095,21,200
1589475423105,37,200
1589475423121,26,200
1589475423165,18,200
1589475423196,36,200
1589475423206,35,200
1589475423214,32,200
1589475423283,14,200
1589475423341,14,200
1589475423365,17,200
1589475423368,15,200
1589475423376,18,200
1589475423400,33,200
1589475423401,36,200
1589475423414,47,200
1589475423429,34,200
1589475423427,37,200
1589475423461,17,200
1589475423464,17,200
1589475423471,17,200
1589475423483,15,200
1589475423510,24,200
1589475423514,27,200
1589475423517,27,200
1589475423518,27,200
1589475423561,14,200
1589475423621,16,200
1589475423618,20,200
1589475423688,13,200
1589475423698,15,200
1589475423719,25,200
1589475423725,23,200
1589475423721,23,200
1589475423718,29,200
1589475423732,24,200
1589475423769,40,200
1589475423771,39,200
1589475423795,47,200
1589475423840,25,200
1589475423847,19,200
1589475423851,18,200
1589475423874,20,200
1589475423918,13,200
1589475423938,13,200
1589475423948,18,200
1589475423957,15,200
1589475423974,14,200
1589475423985,14,200
1589475423989,16,200
1589475424000,16,200
1589475424003,18,200
1589475424009,18,200
1589475424050,17,200
1589475424070,14,200
1589475424133,15,200
1589475424136,16,200
1589475424132,28,200
1589475424139,32,200
1589475424159,18,200
1589475424171,13,200
1589475424226,13,200
1589475424304,13,200
1589475424313,12,200
1589475424332,14,200
1589475424349,19,200
1589475424420,14,200
1589475424439,13,200
1589475424442,19,200
1589475424452,27,200
1589475424458,23,200
1589475424482,12,200
1589475424506,14,200
1589475424513,23,200
1589475424515,22,200
1589475424508,35,200
1589475424535,15,200
1589475424556,25,200
1589475424559,20,200
1589475424578,19,200
1589475424599,20,200
1589475424639,12,200
1589475424664,14,200
1589475424671,16,200
1589475424671,17,200
1589475424683,19,200
1589475424699,14,200
1589475424696,19,200
1589475424752,13,200
1589475424761,15,200
1589475424790,19,200
1589475424821,14,200
1589475424861,18,200
1589475424896,18,200
1589475424901,26,200
1589475424900,30,200
1589475424903,29,200
1589475424924,13,200
1589475424956,16,200
1589475424965,25,200
1589475424990,22,200
1589475424986,25,200
1589475425001,33,200
1589475425016,20,200
1589475425010,27,200
1589475425013,25,200
1589475425042,21,200
1589475425042,65,200
1589475425066,46,200
1589475425087,26,200
1589475425106,21,200
1589475425109,26,200
1589475425103,34,200
1589475425155,18,200
1589475425162,44,200
1589475425205,15,200
1589475425298,21,200
1589475425318,13,200
1589475425336,14,200
1589475425374,21,200
1589475425412,12,200
1589475425426,13,200
1589475425444,19,200
1589475425451,14,200
1589475425501,18,200
1589475425499,21,200
1589475425508,15,200
1589475425531,18,200
1589475425549,14,200
1589475425545,19,200
1589475425558,21,200
1589475425597,23,200
1589475425622,15,200
1589475425629,17,200
1589475425630,24,200
1589475425639,16,200
1589475425647,16,200
1589475425664,24,200
1589475425694,27,200
1589475425702,21,200
1589475425723,20,200
1589475425744,45,200
1589475425762,48,200
1589475425757,54,200
1589475425823,19,200
1589475425846,13,200
1589475425865,14,200
1589475425870,17,200
1589475425880,18,200
1589475425891,20,200
1589475425903,17,200
1589475425909,21,200
1589475425914,37,200
1589475425945,17,200
1589475425955,15,200
1589475425950,27,200
1589475425986,13,200
1589475425985,20,200
1589475426006,15,200
1589475426030,14,200
1589475426039,22,200
1589475426059,13,200
1589475426063,14,200
1589475426074,20,200
1589475426119,19,200
1589475426125,18,200
1589475426136,17,200
1589475426168,16,200
1589475426177,17,200
1589475426224,41,200
1589475426233,37,200
1589475426265,15,200
1589475426325,23,200
1589475426376,12,200
1589475426390,26,200
1589475426406,21,200
1589475426476,14,200
1589475426480,15,200
1589475426487,13,200
1589475426496,14,200
1589475426499,18,200
1589475426515,13,200
1589475426525,31,200
1589475426563,15,200
1589475426581,12,200
1589475426591,19,200
1589475426592,20,200
1589475426596,24,200
1589475426603,24,200
1589475426640,15,200
1589475426686,14,200
1589475426675,34,200
1589475426713,18,200
1589475426712,22,200
1589475426743,20,200
1589475426779,13,200
1589475426773,38,200
1589475426801,16,200
1589475426726,93,200
1589475426835,14,200
1589475426862,16,200
1589475426855,58,200
1589475426891,23,200
1589475426905,22,200
1589475426929,18,200
1589475426940,16,200
1589475426980,14,200
1589475426937,80,200
1589475426972,46,200
1589475426924,95,200
1589475427011,22,200
1589475427009,29,200
1589475427050,14,200
1589475427054,17,200
1589475427097,17,200
1589475427012,116,200
1589475427028,102,200
1589475427095,37,200
1589475427009,125,200
1589475427051,84,200
1589475427157,14,200
1589475427133,79,200
1589475427181,35,200
1589475427215,15,200
1589475427251,53,200
1589475427334,17,200
1589475427394,14,200
1589475427341,72,200
1589475427428,22,200
1589475427457,19,200
1589475427460,19,200
1589475427428,82,200
1589475427430,85,200
1589475427457,58,200
1589475427538,15,200
1589475427583,24,200
1589475427587,21,200
1589475427538,74,200
1589475427598,29,200
1589475427539,91,200
1589475427586,43,200
1589475427645,17,200
1589475427661,15,200
1589475427686,13,200
1589475427679,32,200
1589475427646,68,200
1589475427716,14,200
1589475427725,29,200
1589475427781,14,200
1589475427714,100,200
1589475427733,82,200
1589475427717,101,200
1589475427840,16,200
1589475427823,88,200
1589475427856,56,200
1589475427905,21,200
1589475427932,22,200
1589475427954,23,200
1589475427985,16,200
1589475428011,16,200
1589475427962,69,200
1589475428075,13,200
1589475427930,171,200
1589475427948,154,200
1589475428001,102,200
1589475428078,35,200
1589475428095,20,200
1589475428027,91,200
1589475428107,23,200
1589475428117,26,200
1589475428126,20,200
1589475428131,28,200
1589475428142,20,200
1589475428108,94,200
1589475428116,90,200
1589475428140,75,200
1589475428171,45,200
1589475428223,24,200
1589475428302,46,200
1589475428380,15,200
1589475428384,17,200
1589475428406,13,200
1589475428421,14,200
1589475428419,19,200
1589475428427,17,200
1589475428504,15,200
1589475428511,16,200
1589475428538,17,200
1589475428550,26,200
1589475428567,13,200
1589475428586,21,200
1589475428594,17,200
1589475428620,13,200
1589475428629,15,200
1589475428642,18,200
1589475428654,15,200
1589475428662,18,200
1589475428672,24,200
1589475428695,20,200
1589475428713,16,200
1589475428710,23,200
1589475428716,21,200
1589475428725,23,200
1589475428731,21,200
1589475428782,14,200
1589475428775,36,200
1589475428791,24,200
1589475428875,15,200
1589475428895,22,200
1589475428911,16,200
1589475428929,16,200
1589475428979,15,200
1589475428996,23,200
1589475429026,17,200
1589475429033,18,200
1589475429033,19,200
1589475429062,23,200
1589475429088,12,200
1589475429104,18,200
1589475429104,25,200
1589475429104,23,200
1589475429119,18,200
1589475429129,26,200
1589475429128,32,200
1589475429130,32,200
1589475429152,16,200
1589475429160,27,200
1589475429170,19,200
1589475429182,16,200
1589475429192,17,200
1589475429199,19,200
1589475429213,17,200
1589475429271,15,200
1589475429265,39,200
1589475429321,15,200
1589475429354,13,200
1589475429383,14,200
1589475429399,18,200
1589475429486,15,200
1589475429493,18,200
1589475429499,30,200
1589475429498,32,200
1589475429504,27,200
1589475429519,24,200
1589475429601,20,200
1589475429608,18,200
1589475429616,14,200
1589475429656,15,200
1589475429671,12,200
1589475429664,40,200
1589475429732,27,200
1589475429733,27,200
1589475429747,19,200
1589475429743,25,200
1589475429752,29,200
1589475429755,46,200
1589475429791,19,200
1589475429787,24,200
1589475429824,25,200
1589475429824,56,200
1589475429820,64,200
1589475429828,57,200
1589475429861,33,200
1589475429894,27,200
1589475429946,28,200
1589475429974,34,200
1589475430023,21,200
1589475430024,24,200
1589475430038,15,200
1589475430052,12,200
1589475430068,12,200
1589475430078,17,200
1589475430094,16,200
1589475430114,18,200
1589475430123,20,200
1589475430146,20,200
1589475430163,16,200
1589475430159,49,200
1589475430171,41,200
1589475430208,24,200
1589475430212,23,200
1589475430216,27,200
1589475430227,19,200
1589475430259,14,200
1589475430273,16,200
1589475430248,66,200
1589475430268,47,200
1589475430224,105,200
1589475430315,16,200
1589475430381,14,200
1589475430386,23,200
1589475430428,15,200
1589475430439,30,200
1589475430431,74,200
1589475430452,68,200
1589475430502,19,200
1589475430553,15,200
1589475430551,24,200
1589475430570,15,200
1589475430622,24,200
1589475430641,25,200
1589475430647,20,200
1589475430665,15,200
1589475430664,17,200
1589475430674,13,200
1589475430710,15,200
1589475430733,16,200
1589475430741,19,200
1589475430782,19,200
1589475430781,25,200
1589475430789,20,200
1589475430785,26,200
1589475430816,17,200
1589475430813,21,200
1589475430818,25,200
1589475430880,36,200
1589475430876,50,200
1589475430922,22,200
1589475430952,17,200
1589475430973,13,200
1589475430990,20,200
1589475431002,15,200
1589475431047,23,200
1589475431053,18,200
1589475431062,15,200
1589475431079,15,200
1589475431079,18,200
1589475431094,16,200
1589475431112,15,200
1589475431149,17,200
1589475431162,20,200
1589475431158,29,200
1589475431171,25,200
1589475431167,27,200
1589475431195,17,200
1589475431213,17,200
1589475431219,18,200
1589475431221,23,200
1589475431226,24,200
1589475431228,23,200
1589475431246,30,200
1589475431262,17,200
1589475431302,16,200
1589475431333,21,200
1589475431359,17,200
1589475431485,13,200
1589475431502,12,200
1589475431510,19,200
1589475431521,23,200
1589475431543,23,200
1589475431554,24,200
1589475431592,13,200
1589475431597,14,200
1589475431615,13,200
1589475431646,13,200
1589475431671,13,200
1589475431680,16,200
1589475431684,13,200
1589475431725,15,200
1589475431733,16,200
1589475431736,15,200
1589475431744,26,200
1589475431753,18,200
1589475431771,15,200
1589475431763,25,200
1589475431808,13,200
1589475431812,14,200
1589475431846,19,200
1589475431855,26,200
1589475431875,13,200
1589475431880,19,200
1589475431933,13,200
1589475431948,20,200
1589475431990,14,200
1589475431996,17,200
1589475432016,38,200
1589475432022,38,200
1589475432043,21,200
1589475432040,29,200
1589475432045,31,200
1589475432053,27,200
1589475432058,24,200
1589475432115,14,200
1589475432123,21,200
1589475432126,20,200
1589475432136,14,200
1589475432136,26,200
1589475432144,19,200
1589475432155,21,200
1589475432154,25,200
1589475432189,16,200
1589475432197,16,200
1589475432242,26,200
1589475432226,46,200
1589475432253,27,200
1589475432280,15,200
1589475432289,17,200
1589475432311,16,200
1589475432325,18,200
1589475432360,14,200
1589475432437,12,200
1589475432472,18,200
1589475432531,14,200
1589475432539,14,200
1589475432545,22,200
1589475432581,12,200
1589475432630,18,200
1589475432632,18,200
1589475432679,14,200
1589475432687,18,200
1589475432683,28,200
1589475432684,29,200
1589475432687,27,200
1589475432698,18,200
1589475432709,14,200
1589475432716,15,200
1589475432722,15,200
1589475432730,14,200
1589475432739,12,200
1589475432746,18,200
1589475432778,14,200
1589475432803,13,200
1589475432811,21,200
1589475432851,15,200
1589475432872,19,200
1589475432962,15,200
1589475432974,20,200
1589475432975,22,200
1589475432972,24,200
1589475433005,15,200
1589475433022,14,200
1589475433037,12,200
1589475433064,17,200
1589475433084,12,200
1589475433100,13,200
1589475433110,32,200
1589475433133,26,200
1589475433154,13,200
1589475433160,23,200
1589475433161,23,200
1589475433170,33,200
1589475433181,23,200
1589475433177,32,200
1589475433191,23,200
1589475433188,23,200
1589475433224,14,200
1589475433226,21,200
1589475433258,34,200
1589475433277,21,200
1589475433288,21,200
1589475433276,42,200
1589475433306,25,200
1589475433312,21,200
1589475433371,15,200
1589475433404,15,200
1589475433485,22,200
1589475433493,20,200
1589475433540,12,200
1589475433555,15,200
1589475433545,60,200
1589475433597,16,200
1589475433623,21,200
1589475433634,13,200
1589475433649,19,200
1589475433655,18,200
1589475433666,30,200
1589475433638,76,200
1589475433627,88,200
1589475433655,62,200
1589475433652,66,200
1589475433738,15,200
1589475433737,18,200
1589475433759,20,200
1589475433781,15,200
1589475433782,21,200
1589475433799,14,200
1589475433835,16,200
1589475433834,18,200
1589475433875,17,200
1589475433940,13,200
1589475433942,17,200
1589475433990,14,200
1589475433994,15,200
1589475434006,13,200
1589475434023,15,200
1589475434031,15,200
1589475434070,36,200
1589475434074,46,200
1589475434084,38,200
1589475434113,22,200
1589475434119,19,200
1589475434136,19,200
1589475434139,21,200
1589475434158,12,200
1589475434189,15,200
1589475434203,13,200
1589475434204,18,200
1589475434223,15,200
1589475434256,18,200
1589475434255,28,200
1589475434265,20,200
1589475434256,31,200
1589475434279,24,200
1589475434289,23,200
1589475434299,14,200
1589475434316,14,200
1589475434325,18,200
1589475434356,18,200
1589475434364,18,200
1589475434418,28,200
1589475434485,13,200
1589475434542,16,200
1589475434572,14,200
1589475434575,22,200
1589475434600,18,200
1589475434604,15,200
1589475434623,13,200
1589475434622,20,200
1589475434647,13,200
1589475434665,15,200
1589475434662,20,200
1589475434664,19,200
1589475434694,18,200
1589475434694,19,200
1589475434704,37,200
1589475434737,22,200
1589475434717,46,200
1589475434738,27,200
1589475434781,18,200
1589475434801,14,200
1589475434846,20,200
1589475434848,22,200
1589475434871,14,200
