timestamp,duration,respCode
1589475982376,14,200
1589475982388,16,200
1589475982404,14,200
1589475982407,15,200
1589475982425,22,200
1589475982440,16,200
1589475982457,12,200
1589475982487,15,200
1589475982495,12,200
1589475982498,13,200
1589475982510,13,200
1589475982516,12,200
1589475982534,18,200
1589475982544,16,200
1589475982548,14,200
1589475982582,15,200
1589475982589,16,200
1589475982610,13,200
1589475982612,17,200
1589475982616,15,200
1589475982624,27,200
1589475982636,18,200
1589475982638,18,200
1589475982649,14,200
1589475982678,21,200
1589475982765,13,200
1589475982773,39,200
1589475982838,13,200
1589475982900,17,200
1589475982960,12,200
1589475982967,11,200
1589475982982,15,200
1589475982987,18,200
1589475983005,14,200
1589475983044,18,200
1589475983080,13,200
1589475983087,19,200
1589475983087,22,200
1589475983127,12,200
1589475983150,13,200
1589475983156,20,200
1589475983157,20,200
1589475983188,15,200
1589475983197,17,200
1589475983215,15,200
1589475983217,19,200
1589475983225,16,200
1589475983236,15,200
1589475983243,16,200
1589475983255,51,200
1589475983264,50,200
1589475983288,31,200
1589475983306,15,200
1589475983320,15,200
1589475983328,13,200
1589475983366,15,200
1589475983384,21,200
1589475983420,15,200
1589475983445,21,200
1589475983457,14,200
1589475983461,15,200
1589475983479,17,200
1589475983490,22,200
1589475983496,17,200
1589475983522,14,200
1589475983521,18,200
1589475983531,13,200
1589475983542,13,200
1589475983550,50,200
1589475983548,55,200
1589475983545,60,200
1589475983574,32,200
1589475983586,33,200
1589475983605,23,200
1589475983610,19,200
1589475983637,15,200
1589475983652,19,200
1589475983653,48,200
1589475983681,25,200
1589475983658,50,200
1589475983720,13,200
1589475983795,29,200
1589475983852,24,200
1589475983889,16,200
1589475983935,24,200
1589475983980,24,200
1589475984045,14,200
1589475984055,14,200
1589475984066,14,200
1589475984092,13,200
1589475984112,15,200
1589475984129,13,200
1589475984134,18,200
1589475984148,11,200
1589475984167,16,200
1589475984183,13,200
1589475984181,21,200
1589475984198,13,200
1589475984207,12,200
1589475984223,14,200
1589475984259,12,200
1589475984266,16,200
1589475984268,18,200
1589475984311,16,200
1589475984309,23,200
1589475984317,17,200
1589475984324,13,200
1589475984329,14,200
1589475984356,17,200
1589475984360,17,200
1589475984355,25,200
1589475984385,17,200
1589475984389,41,200
1589475984416,24,200
1589475984416,25,200
1589475984421,21,200
1589475984478,35,200
1589475984480,37,200
1589475984543,11,200
1589475984542,26,200
1589475984552,16,200
1589475984578,16,200
1589475984606,33,200
1589475984607,31,200
1589475984602,35,200
1589475984628,27,200
1589475984606,34,200
1589475984640,21,200
1589475984618,44,200
1589475984693,17,200
1589475984646,70,200
1589475984671,48,200
1589475984646,74,200
1589475984714,15,200
1589475984734,12,200
1589475984787,17,200
1589475984803,15,200
1589475984939,16,200
1589475984946,12,200
1589475985003,13,200
1589475985014,14,200
1589475985054,12,200
1589475985051,20,200
1589475985101,12,200
1589475985144,12,200
1589475985159,12,200
1589475985175,13,200
1589475985177,13,200
1589475985198,14,200
1589475985211,12,200
1589475985240,17,200
1589475985247,15,200
1589475985268,17,200
1589475985276,12,200
1589475985272,18,200
1589475985303,18,200
1589475985335,20,200
1589475985337,23,200
1589475985357,12,200
1589475985364,25,200
1589475985366,23,200
1589475985373,30,200
1589475985370,38,200
1589475985372,41,200
1589475985375,43,200
1589475985399,23,200
1589475985400,23,200
1589475985417,20,200
1589475985418,18,200
1589475985419,82,200
1589475985488,18,200
1589475985496,15,200
1589475985502,16,200
1589475985512,18,200
1589475985513,22,200
1589475985518,19,200
1589475985530,13,200
1589475985562,14,200
1589475985582,18,200
1589475985644,13,200
1589475985651,17,200
1589475985658,20,200
1589475985663,16,200
1589475985687,17,200
1589475985663,42,200
1589475985711,13,200
1589475985711,15,200
1589475985731,13,200
1589475985735,20,200
1589475985796,20,200
1589475985835,14,200
1589475985870,13,200
1589475985877,13,200
1589475985965,12,200
1589475986039,14,200
1589475986061,17,200
1589475986080,11,200
1589475986104,13,200
1589475986119,17,200
1589475986129,12,200
1589475986167,12,200
1589475986206,11,200
1589475986213,13,200
1589475986231,13,200
1589475986244,13,200
1589475986256,13,200
1589475986263,11,200
1589475986271,15,200
1589475986279,13,200
1589475986283,19,200
1589475986309,13,200
1589475986312,16,200
1589475986327,12,200
1589475986341,17,200
1589475986340,19,200
1589475986343,18,200
1589475986370,16,200
1589475986393,37,200
1589475986427,27,200
1589475986405,50,200
1589475986412,41,200
1589475986413,38,200
1589475986463,14,200
1589475986466,19,200
1589475986480,12,200
1589475986504,12,200
1589475986515,21,200
1589475986518,20,200
1589475986538,13,200
1589475986557,16,200
1589475986565,15,200
1589475986586,56,200
1589475986571,72,200
1589475986572,73,200
1589475986572,73,200
1589475986632,26,200
1589475986629,34,200
1589475986717,13,200
1589475986721,17,200
1589475986738,14,200
1589475986760,12,200
1589475986758,17,200
1589475986760,20,200
1589475986789,15,200
1589475986794,12,200
1589475986822,18,200
1589475986931,17,200
1589475986934,18,200
1589475987000,16,200
1589475987068,14,200
1589475987114,17,200
1589475987117,16,200
1589475987129,10,200
1589475987142,14,200
1589475987152,16,200
1589475987173,13,200
1589475987182,12,200
1589475987222,13,200
1589475987233,18,200
1589475987254,14,200
1589475987257,16,200
1589475987275,13,200
1589475987284,21,200
1589475987286,17,200
1589475987283,24,200
1589475987304,15,200
1589475987305,18,200
1589475987319,15,200
1589475987338,15,200
1589475987361,14,200
1589475987362,23,200
1589475987415,13,200
1589475987432,12,200
1589475987446,26,200
1589475987456,17,200
1589475987447,23,200
1589475987442,27,200
1589475987465,14,200
1589475987478,14,200
1589475987499,18,200
1589475987502,20,200
1589475987521,14,200
1589475987570,16,200
1589475987577,15,200
1589475987572,32,200
1589475987594,18,200
1589475987591,22,200
1589475987601,22,200
1589475987609,15,200
1589475987610,19,200
1589475987624,14,200
1589475987669,13,200
1589475987670,17,200
1589475987688,17,200
1589475987693,15,200
1589475987723,12,200
1589475987747,18,200
1589475987751,23,200
1589475987837,13,200
1589475987866,13,200
1589475987876,46,200
1589475987961,15,200
1589475988010,13,200
1589475988050,20,200
1589475988095,25,200
1589475988097,27,200
1589475988127,14,200
1589475988131,16,200
1589475988131,21,200
1589475988158,14,200
1589475988182,12,200
1589475988204,17,200
1589475988207,16,200
1589475988208,18,200
1589475988229,12,200
1589475988264,15,200
1589475988285,17,200
1589475988292,16,200
1589475988297,15,200
1589475988307,16,200
1589475988309,14,200
1589475988327,13,200
1589475988331,12,200
1589475988351,17,200
1589475988388,13,200
1589475988402,12,200
1589475988421,15,200
1589475988423,15,200
1589475988443,13,200
1589475988447,13,200
1589475988463,17,200
1589475988521,13,200
1589475988534,11,200
1589475988547,13,200
1589475988551,16,200
1589475988562,23,200
1589475988573,13,200
1589475988592,16,200
1589475988607,14,200
1589475988615,14,200
1589475988623,16,200
1589475988629,14,200
1589475988641,14,200
1589475988645,39,200
1589475988647,77,200
1589475988698,30,200
1589475988663,72,200
1589475988654,83,200
1589475988684,54,200
1589475988718,23,200
1589475988722,30,200
1589475988752,16,200
1589475988802,13,200
1589475988876,13,200
1589475988881,17,200
1589475988890,16,200
1589475988908,13,200
1589475989040,12,200
1589475989044,13,200
1589475989071,13,200
1589475989073,20,200
1589475989081,15,200
1589475989095,19,200
1589475989138,13,200
1589475989142,14,200
1589475989175,12,200
1589475989224,11,200
1589475989249,12,200
1589475989283,15,200
1589475989289,14,200
1589475989282,22,200
1589475989294,16,200
1589475989295,22,200
1589475989332,16,200
1589475989335,17,200
1589475989352,12,200
1589475989373,15,200
1589475989374,28,200
1589475989377,29,200
1589475989382,25,200
1589475989399,12,200
1589475989409,12,200
1589475989454,16,200
1589475989481,12,200
1589475989483,21,200
1589475989496,15,200
1589475989505,21,200
1589475989504,24,200
1589475989535,17,200
1589475989532,22,200
1589475989539,18,200
1589475989596,125,200
1589475989629,97,200
1589475989613,116,200
1589475989560,168,200
1589475989711,29,200
1589475989725,52,200
1589475989663,116,200
1589475989724,51,200
1589475989641,137,200
1589475989787,14,200
1589475989775,28,200
1589475989764,57,200
1589475989726,96,200
1589475989717,101,200
1589475989665,153,200
1589475989827,15,200
1589475989541,355,200
1589475989906,15,200
1589475989923,14,200
1589475989923,16,200
1589475989932,19,200
1589475989975,12,200
1589475990001,18,200
1589475990047,16,200
1589475990050,16,200
1589475990090,13,200
1589475990098,21,200
1589475990106,16,200
1589475990145,12,200
1589475990150,17,200
1589475990179,13,200
1589475990207,16,200
1589475990268,12,200
1589475990274,13,200
1589475990284,25,200
1589475990305,30,200
1589475990333,32,200
1589475990363,14,200
1589475990345,35,200
1589475990341,44,200
1589475990373,17,200
1589475990398,12,200
1589475990419,21,200
1589475990443,13,200
1589475990468,19,200
1589475990473,18,200
1589475990468,27,200
1589475990484,17,200
1589475990505,17,200
1589475990512,15,200
1589475990515,15,200
1589475990512,23,200
1589475990553,14,200
1589475990593,15,200
1589475990604,17,200
1589475990642,16,200
1589475990684,17,200
1589475990685,17,200
1589475990733,13,200
1589475990745,11,200
1589475990759,18,200
1589475990782,14,200
1589475990789,16,200
1589475990795,23,200
1589475990797,24,200
1589475990801,22,200
1589475990803,24,200
1589475990839,13,200
1589475990865,15,200
1589475990898,27,200
1589475990909,20,200
1589475990894,42,200
1589475990914,24,200
1589475990928,13,200
1589475990934,18,200
1589475990956,13,200
1589475990996,13,200
1589475991000,18,200
1589475990997,22,200
1589475991071,13,200
1589475991093,12,200
1589475991107,14,200
1589475991147,16,200
1589475991176,29,200
1589475991170,42,200
1589475991204,17,200
1589475991222,15,200
1589475991285,15,200
1589475991290,16,200
1589475991302,19,200
1589475991304,19,200
1589475991299,25,200
1589475991359,11,200
1589475991384,11,200
1589475991391,12,200
1589475991397,13,200
1589475991412,13,200
1589475991434,17,200
1589475991432,21,200
1589475991435,21,200
1589475991439,18,200
1589475991460,19,200
1589475991548,98,200
1589475991522,129,200
1589475991594,56,200
1589475991527,127,200
1589475991622,39,200
1589475991621,48,200
1589475991621,50,200
1589475991655,18,200
1589475991686,17,200
1589475991694,15,200
1589475991696,26,200
1589475991712,14,200
1589475991746,14,200
1589475991767,11,200
1589475991796,14,200
1589475991508,313,200
1589475991821,14,200
1589475991840,12,200
1589475991839,19,200
1589475991849,14,200
1589475991859,14,200
1589475991893,12,200
1589475991886,27,200
1589475991889,29,200
1589475991921,14,200
1589475991932,13,200
1589475991947,13,200
1589475991961,16,200
1589475991984,22,200
1589475992023,18,200
1589475992030,20,200
1589475992058,19,200
1589475992092,15,200
1589475992102,21,200
1589475992139,12,200
1589475992149,22,200
1589475992159,27,200
1589475992155,30,200
1589475992194,13,200
1589475992231,14,200
1589475992316,15,200
1589475992333,12,200
1589475992368,12,200
1589475992365,20,200
1589475992371,21,200
1589475992379,23,200
1589475992378,24,200
1589475992389,17,200
1589475992391,16,200
1589475992416,19,200
1589475992422,18,200
1589475992417,24,200
1589475992436,16,200
1589475992452,15,200
1589475992470,15,200
1589475992573,11,200
1589475992581,12,200
1589475992637,12,200
1589475992657,13,200
1589475992669,16,200
1589475992674,14,200
1589475992678,16,200
1589475992688,25,200
1589475992696,22,200
1589475992722,15,200
1589475992726,16,200
1589475992742,15,200
1589475992811,19,200
1589475992817,24,200
1589475992825,17,200
1589475992841,12,200
1589475992850,12,200
1589475992854,15,200
1589475992858,27,200
1589475992865,22,200
1589475992885,12,200
1589475992908,21,200
1589475992917,19,200
1589475992928,13,200
1589475992949,12,200
1589475992954,14,200
1589475992959,14,200
1589475992997,16,200
1589475993031,13,200
1589475993052,17,200
1589475993075,12,200
1589475993096,13,200
1589475993105,15,200
1589475993128,15,200
1589475993145,15,200
1589475993193,12,200
1589475993238,12,200
1589475993247,14,200
1589475993248,25,200
1589475993271,13,200
1589475993284,13,200
1589475993294,12,200
1589475993305,38,200
1589475993314,31,200
1589475993354,15,200
1589475993399,17,200
1589475993412,22,200
1589475993409,28,200
1589475993412,22,200
1589475993437,14,200
1589475993455,14,200
1589475993470,14,200
1589475993475,13,200
1589475993494,13,200
1589475993519,20,200
1589475993549,19,200
1589475993608,21,200
1589475993625,14,200
1589475993660,14,200
1589475993671,14,200
1589475993691,14,200
1589475993718,33,200
1589475993723,32,200
1589475993753,15,200
1589475993770,16,200
1589475993789,16,200
1589475993795,12,200
1589475993807,14,200
1589475993810,31,200
1589475993824,18,200
1589475993837,15,200
1589475993858,13,200
1589475993861,14,200
1589475993872,19,200
1589475993883,18,200
1589475993904,14,200
1589475993923,14,200
1589475993942,13,200
1589475993963,13,200
1589475993966,11,200
1589475994018,13,200
1589475994029,13,200
1589475994046,14,200
1589475994045,16,200
1589475994048,27,200
1589475994060,41,200
1589475994068,37,200
1589475994080,38,200
1589475994117,17,200
1589475994130,13,200
1589475994183,13,200
1589475994227,15,200
1589475994274,15,200
1589475994280,23,200
1589475994287,18,200
1589475994297,21,200
1589475994318,28,200
1589475994331,22,200
1589475994335,17,200
1589475994322,29,200
1589475994340,17,200
1589475994342,27,200
1589475994376,20,200
1589475994376,26,200
1589475994409,13,200
1589475994432,17,200
1589475994456,16,200
1589475994508,32,200
1589475994474,66,200
1589475994579,13,200
1589475994637,16,200
1589475994641,17,200
1589475994651,16,200
1589475994664,15,200
1589475994681,12,200
1589475994701,11,200
1589475994721,36,200
1589475994715,46,200
1589475994769,16,200
1589475994793,12,200
1589475994798,21,200
1589475994799,16,200
1589475994827,14,200
1589475994837,15,200
1589475994862,15,200
1589475994877,13,200
1589475994886,17,200
1589475994884,18,200
1589475994895,13,200
1589475994920,15,200
1589475994973,16,200
1589475994997,13,200
1589475995006,12,200
1589475995006,18,200
1589475995009,16,200
1589475995030,13,200
1589475995048,15,200
1589475995072,16,200
1589475995085,16,200
1589475995092,13,200
1589475995124,21,200
1589475995123,27,200
1589475995166,13,200
1589475995172,17,200
1589475995190,13,200
1589475995191,14,200
1589475995212,30,200
1589475995213,34,200
1589475995215,38,200
1589475995257,14,200
1589475995260,15,200
1589475995264,14,200
1589475995291,15,200
1589475995302,17,200
1589475995335,13,200
1589475995392,13,200
1589475995402,16,200
1589475995417,12,200
1589475995439,12,200
1589475995463,13,200
1589475995486,18,200
1589475995499,12,200
1589475995513,14,200
1589475995535,38,200
1589475995570,16,200
1589475995627,30,200
1589475995640,22,200
1589475995636,32,200
1589475995660,24,200
1589475995674,20,200
1589475995710,13,200
1589475995715,20,200
1589475995725,14,200
1589475995745,17,200
1589475995749,14,200
1589475995786,13,200
1589475995820,13,200
1589475995833,12,200
1589475995839,19,200
1589475995840,19,200
1589475995874,12,200
1589475995897,15,200
1589475995896,22,200
1589475995923,14,200
1589475995988,13,200
1589475995998,11,200
1589475996024,15,200
1589475996032,15,200
1589475996059,15,200
1589475996062,15,200
1589475996068,19,200
1589475996077,16,200
1589475996089,14,200
1589475996095,15,200
1589475996105,14,200
